timestamp_ms,timestamp_iso,sensor_id,value
1773605375731,2026-03-15T20:09:35.731Z,L12,0
1773605375731,2026-03-15T20:09:35.731Z,L13,0
1773605375731,2026-03-15T20:09:35.731Z,L14,0
1773605375731,2026-03-15T20:09:35.731Z,L15,0
1773605375731,2026-03-15T20:09:35.731Z,L16,0
1773605375731,2026-03-15T20:09:35.731Z,R01,0
1773605375731,2026-03-15T20:09:35.731Z,R02,0
1773605375731,2026-03-15T20:09:35.731Z,R03,0
1773605375731,2026-03-15T20:09:35.731Z,R04,0
1773605375731,2026-03-15T20:09:35.731Z,R05,0
1773605375731,2026-03-15T20:09:35.731Z,R06,0
1773605375731,2026-03-15T20:09:35.731Z,R07,0
1773605375731,2026-03-15T20:09:35.731Z,R08,0
1773605375731,2026-03-15T20:09:35.731Z,R09,0
1773605375731,2026-03-15T20:09:35.731Z,R10,0
1773605375731,2026-03-15T20:09:35.731Z,R11,0
1773605375731,2026-03-15T20:09:35.731Z,R12,0
1773605375731,2026-03-15T20:09:35.731Z,R13,0
1773605375731,2026-03-15T20:09:35.731Z,R14,0
1773605375731,2026-03-15T20:09:35.731Z,R15,0
1773605375731,2026-03-15T20:09:35.731Z,R16,0
1773605375842,2026-03-15T20:09:35.842Z,L01,0
1773605375842,2026-03-15T20:09:35.842Z,L02,0
1773605375842,2026-03-15T20:09:35.842Z,L03,0
1773605375842,2026-03-15T20:09:35.842Z,L04,0
1773605375842,2026-03-15T20:09:35.842Z,L05,0
1773605375842,2026-03-15T20:09:35.842Z,L06,0
1773605375842,2026-03-15T20:09:35.842Z,L07,0
1773605375842,2026-03-15T20:09:35.842Z,L08,0
1773605375842,2026-03-15T20:09:35.842Z,L09,0
1773605375842,2026-03-15T20:09:35.842Z,L10,0
1773605375842,2026-03-15T20:09:35.842Z,L11,0
1773605375842,2026-03-15T20:09:35.842Z,L12,0
1773605375842,2026-03-15T20:09:35.842Z,L13,0
1773605375842,2026-03-15T20:09:35.842Z,L14,0
1773605375842,2026-03-15T20:09:35.842Z,L15,0
1773605375842,2026-03-15T20:09:35.842Z,L16,0
1773605375842,2026-03-15T20:09:35.842Z,R01,0
1773605375842,2026-03-15T20:09:35.842Z,R02,0
1773605375842,2026-03-15T20:09:35.842Z,R03,0
1773605375842,2026-03-15T20:09:35.842Z,R04,0
1773605375842,2026-03-15T20:09:35.842Z,R05,0
1773605375842,2026-03-15T20:09:35.842Z,R06,0
1773605375842,2026-03-15T20:09:35.842Z,R07,0
1773605375842,2026-03-15T20:09:35.842Z,R08,0
1773605375842,2026-03-15T20:09:35.842Z,R09,0
1773605375842,2026-03-15T20:09:35.842Z,R10,0
1773605375842,2026-03-15T20:09:35.842Z,R11,0
1773605375842,2026-03-15T20:09:35.842Z,R12,0
1773605375842,2026-03-15T20:09:35.842Z,R13,0
1773605375842,2026-03-15T20:09:35.842Z,R14,0
1773605375842,2026-03-15T20:09:35.842Z,R15,0
1773605375842,2026-03-15T20:09:35.842Z,R16,0
1773605375981,2026-03-15T20:09:35.981Z,L01,0
1773605375981,2026-03-15T20:09:35.981Z,L02,0
1773605375981,2026-03-15T20:09:35.981Z,L03,0
1773605375981,2026-03-15T20:09:35.981Z,L04,0
1773605375981,2026-03-15T20:09:35.981Z,L05,0
1773605375981,2026-03-15T20:09:35.981Z,L06,0
1773605375981,2026-03-15T20:09:35.981Z,L07,0
1773605375981,2026-03-15T20:09:35.981Z,L08,0
1773605375981,2026-03-15T20:09:35.981Z,L09,0
1773605375981,2026-03-15T20:09:35.981Z,L10,0
1773605375981,2026-03-15T20:09:35.981Z,L11,0
1773605375981,2026-03-15T20:09:35.981Z,L12,0
1773605375981,2026-03-15T20:09:35.981Z,L13,0
1773605375981,2026-03-15T20:09:35.981Z,L14,0
1773605375981,2026-03-15T20:09:35.981Z,L15,0
1773605375981,2026-03-15T20:09:35.981Z,L16,0
1773605375981,2026-03-15T20:09:35.981Z,R01,182
1773605375981,2026-03-15T20:09:35.981Z,R02,356
1773605375981,2026-03-15T20:09:35.981Z,R03,65
1773605375981,2026-03-15T20:09:35.981Z,R04,50
1773605375981,2026-03-15T20:09:35.981Z,R05,0
1773605375981,2026-03-15T20:09:35.981Z,R06,0
1773605375981,2026-03-15T20:09:35.981Z,R07,258
1773605375981,2026-03-15T20:09:35.981Z,R08,299
1773605375981,2026-03-15T20:09:35.981Z,R09,0
1773605375981,2026-03-15T20:09:35.981Z,R10,0
1773605375981,2026-03-15T20:09:35.981Z,R11,394
1773605375981,2026-03-15T20:09:35.981Z,R12,335
1773605375981,2026-03-15T20:09:35.981Z,R13,119
1773605375981,2026-03-15T20:09:35.981Z,R14,0
1773605375981,2026-03-15T20:09:35.981Z,R15,0
1773605375981,2026-03-15T20:09:35.981Z,R16,0
1773605376125,2026-03-15T20:09:36.125Z,L01,0
1773605376125,2026-03-15T20:09:36.125Z,L02,0
1773605376125,2026-03-15T20:09:36.125Z,L03,101
1773605376125,2026-03-15T20:09:36.125Z,L04,0
1773605376125,2026-03-15T20:09:36.125Z,L05,0
1773605376125,2026-03-15T20:09:36.125Z,L06,0
1773605376125,2026-03-15T20:09:36.125Z,L07,0
1773605376125,2026-03-15T20:09:36.125Z,L08,111
1773605376125,2026-03-15T20:09:36.125Z,L09,0
1773605376125,2026-03-15T20:09:36.125Z,L10,0
1773605376125,2026-03-15T20:09:36.125Z,L11,0
1773605376125,2026-03-15T20:09:36.125Z,L12,0
1773605376125,2026-03-15T20:09:36.125Z,L13,382
1773605376125,2026-03-15T20:09:36.125Z,L14,0
1773605376125,2026-03-15T20:09:36.125Z,L15,0
1773605376125,2026-03-15T20:09:36.125Z,L16,0
1773605376125,2026-03-15T20:09:36.125Z,R01,0
1773605376125,2026-03-15T20:09:36.125Z,R02,0
1773605376125,2026-03-15T20:09:36.125Z,R03,0
1773605376125,2026-03-15T20:09:36.125Z,R04,0
1773605376125,2026-03-15T20:09:36.125Z,R05,0
1773605376125,2026-03-15T20:09:36.125Z,R06,0
1773605376125,2026-03-15T20:09:36.125Z,R07,0
1773605376125,2026-03-15T20:09:36.125Z,R08,0
1773605376125,2026-03-15T20:09:36.125Z,R09,0
1773605376125,2026-03-15T20:09:36.125Z,R10,0
1773605376125,2026-03-15T20:09:36.125Z,R11,0
1773605376125,2026-03-15T20:09:36.125Z,R12,0
1773605376125,2026-03-15T20:09:36.125Z,R13,0
1773605376125,2026-03-15T20:09:36.125Z,R14,0
1773605376125,2026-03-15T20:09:36.125Z,R15,0
1773605376125,2026-03-15T20:09:36.125Z,R16,0
1773605376237,2026-03-15T20:09:36.237Z,L01,122
1773605376237,2026-03-15T20:09:36.237Z,L02,0
1773605376237,2026-03-15T20:09:36.237Z,L03,0
1773605376237,2026-03-15T20:09:36.237Z,L04,0
1773605376237,2026-03-15T20:09:36.237Z,L05,0
1773605376237,2026-03-15T20:09:36.237Z,L06,0
1773605376237,2026-03-15T20:09:36.237Z,L07,229
1773605376237,2026-03-15T20:09:36.237Z,L08,126
1773605376237,2026-03-15T20:09:36.237Z,L09,0
1773605376237,2026-03-15T20:09:36.237Z,L10,0
1773605376237,2026-03-15T20:09:36.237Z,L11,464
1773605376237,2026-03-15T20:09:36.237Z,L12,321
1773605376237,2026-03-15T20:09:36.237Z,L13,428
1773605376237,2026-03-15T20:09:36.237Z,L14,0
1773605376237,2026-03-15T20:09:36.237Z,L15,0
1773605376237,2026-03-15T20:09:36.237Z,L16,0
1773605376237,2026-03-15T20:09:36.237Z,R01,0
1773605376237,2026-03-15T20:09:36.237Z,R02,0
1773605376237,2026-03-15T20:09:36.237Z,R03,0
1773605376237,2026-03-15T20:09:36.237Z,R04,0
1773605376237,2026-03-15T20:09:36.237Z,R05,0
1773605376237,2026-03-15T20:09:36.237Z,R06,0
1773605376237,2026-03-15T20:09:36.237Z,R07,0
1773605376237,2026-03-15T20:09:36.237Z,R08,0
1773605376237,2026-03-15T20:09:36.237Z,R09,0
1773605376237,2026-03-15T20:09:36.237Z,R10,0
1773605376237,2026-03-15T20:09:36.237Z,R11,0
1773605376237,2026-03-15T20:09:36.237Z,R12,0
1773605376237,2026-03-15T20:09:36.237Z,R13,0
1773605376237,2026-03-15T20:09:36.237Z,R14,0
1773605376237,2026-03-15T20:09:36.237Z,R15,0
1773605376237,2026-03-15T20:09:36.237Z,R16,0
1773605376370,2026-03-15T20:09:36.370Z,L01,0
1773605376370,2026-03-15T20:09:36.370Z,L02,0
1773605376370,2026-03-15T20:09:36.370Z,L03,0
1773605376370,2026-03-15T20:09:36.370Z,L04,0
1773605376370,2026-03-15T20:09:36.370Z,L05,0
1773605376370,2026-03-15T20:09:36.370Z,L06,0
1773605376370,2026-03-15T20:09:36.370Z,L07,0
1773605376370,2026-03-15T20:09:36.370Z,L08,0
1773605376370,2026-03-15T20:09:36.370Z,L09,0
1773605376370,2026-03-15T20:09:36.370Z,L10,0
1773605376370,2026-03-15T20:09:36.370Z,L11,0
1773605376370,2026-03-15T20:09:36.370Z,L12,0
1773605376370,2026-03-15T20:09:36.370Z,L13,0
1773605376370,2026-03-15T20:09:36.370Z,L14,0
1773605376370,2026-03-15T20:09:36.370Z,L15,0
1773605376370,2026-03-15T20:09:36.370Z,L16,0
1773605376370,2026-03-15T20:09:36.370Z,R01,0
1773605376370,2026-03-15T20:09:36.370Z,R02,0
1773605376370,2026-03-15T20:09:36.370Z,R03,0
1773605376370,2026-03-15T20:09:36.370Z,R04,0
1773605376370,2026-03-15T20:09:36.370Z,R05,0
1773605376370,2026-03-15T20:09:36.370Z,R06,0
1773605376370,2026-03-15T20:09:36.370Z,R07,28
1773605376370,2026-03-15T20:09:36.370Z,R08,0
1773605376370,2026-03-15T20:09:36.370Z,R09,0
1773605376370,2026-03-15T20:09:36.370Z,R10,0
1773605376370,2026-03-15T20:09:36.370Z,R11,0
1773605376370,2026-03-15T20:09:36.370Z,R12,443
1773605376370,2026-03-15T20:09:36.370Z,R13,0
1773605376370,2026-03-15T20:09:36.370Z,R14,0
1773605376370,2026-03-15T20:09:36.370Z,R15,0
1773605376370,2026-03-15T20:09:36.370Z,R16,0
1773605376502,2026-03-15T20:09:36.502Z,L01,0
1773605376502,2026-03-15T20:09:36.502Z,L02,0
1773605376502,2026-03-15T20:09:36.502Z,L03,0
1773605376502,2026-03-15T20:09:36.502Z,L04,0
1773605376502,2026-03-15T20:09:36.502Z,L05,0
1773605376502,2026-03-15T20:09:36.502Z,L06,0
1773605376502,2026-03-15T20:09:36.502Z,L07,0
1773605376502,2026-03-15T20:09:36.502Z,L08,0
1773605376502,2026-03-15T20:09:36.502Z,L09,0
1773605376502,2026-03-15T20:09:36.502Z,L10,0
1773605376502,2026-03-15T20:09:36.502Z,L11,0
1773605376502,2026-03-15T20:09:36.502Z,L12,0
1773605376502,2026-03-15T20:09:36.502Z,L13,0
1773605376502,2026-03-15T20:09:36.502Z,L14,0
1773605376502,2026-03-15T20:09:36.502Z,L15,0
1773605376502,2026-03-15T20:09:36.502Z,L16,0
1773605376502,2026-03-15T20:09:36.502Z,R01,153
1773605376502,2026-03-15T20:09:36.502Z,R02,0
1773605376502,2026-03-15T20:09:36.502Z,R03,388
1773605376502,2026-03-15T20:09:36.502Z,R04,0
1773605376502,2026-03-15T20:09:36.502Z,R05,0
1773605376502,2026-03-15T20:09:36.502Z,R06,0
1773605376502,2026-03-15T20:09:36.502Z,R07,460
1773605376502,2026-03-15T20:09:36.502Z,R08,99
1773605376502,2026-03-15T20:09:36.502Z,R09,0
1773605376502,2026-03-15T20:09:36.502Z,R10,0
1773605376502,2026-03-15T20:09:36.502Z,R11,61
1773605376502,2026-03-15T20:09:36.502Z,R12,152
1773605376502,2026-03-15T20:09:36.502Z,R13,201
1773605376502,2026-03-15T20:09:36.502Z,R14,0
1773605376502,2026-03-15T20:09:36.502Z,R15,0
1773605376502,2026-03-15T20:09:36.502Z,R16,0
1773605376640,2026-03-15T20:09:36.640Z,L01,0
1773605376640,2026-03-15T20:09:36.640Z,L02,0
1773605376640,2026-03-15T20:09:36.640Z,L03,387
1773605376640,2026-03-15T20:09:36.640Z,L04,152
1773605376640,2026-03-15T20:09:36.640Z,L05,449
1773605376640,2026-03-15T20:09:36.640Z,L06,0
1773605376640,2026-03-15T20:09:36.640Z,L07,459
1773605376640,2026-03-15T20:09:36.640Z,L08,264
1773605376640,2026-03-15T20:09:36.640Z,L09,0
1773605376640,2026-03-15T20:09:36.640Z,L10,0
1773605376640,2026-03-15T20:09:36.640Z,L11,0
1773605376640,2026-03-15T20:09:36.640Z,L12,0
1773605376640,2026-03-15T20:09:36.640Z,L13,300
1773605376640,2026-03-15T20:09:36.640Z,L14,0
1773605376640,2026-03-15T20:09:36.640Z,L15,0
1773605376640,2026-03-15T20:09:36.640Z,L16,0
1773605376640,2026-03-15T20:09:36.640Z,R01,0
1773605376640,2026-03-15T20:09:36.640Z,R02,0
1773605376640,2026-03-15T20:09:36.640Z,R03,0
1773605376640,2026-03-15T20:09:36.640Z,R04,0
1773605376640,2026-03-15T20:09:36.640Z,R05,0
1773605376640,2026-03-15T20:09:36.640Z,R06,0
1773605376640,2026-03-15T20:09:36.640Z,R07,0
1773605376640,2026-03-15T20:09:36.640Z,R08,0
1773605376640,2026-03-15T20:09:36.640Z,R09,0
1773605376640,2026-03-15T20:09:36.640Z,R10,0
1773605376640,2026-03-15T20:09:36.640Z,R11,0
1773605376640,2026-03-15T20:09:36.640Z,R12,0
1773605376640,2026-03-15T20:09:36.640Z,R13,0
1773605376640,2026-03-15T20:09:36.640Z,R14,0
1773605376640,2026-03-15T20:09:36.640Z,R15,0
1773605376640,2026-03-15T20:09:36.640Z,R16,0
1773605376754,2026-03-15T20:09:36.754Z,L01,0
1773605376754,2026-03-15T20:09:36.754Z,L02,0
1773605376754,2026-03-15T20:09:36.754Z,L03,0
1773605376754,2026-03-15T20:09:36.754Z,L04,0
1773605376754,2026-03-15T20:09:36.754Z,L05,0
1773605376754,2026-03-15T20:09:36.754Z,L06,0
1773605376754,2026-03-15T20:09:36.754Z,L07,0
1773605376754,2026-03-15T20:09:36.754Z,L08,0
1773605376754,2026-03-15T20:09:36.754Z,L09,0
1773605376754,2026-03-15T20:09:36.754Z,L10,0
1773605376754,2026-03-15T20:09:36.754Z,L11,399
1773605376754,2026-03-15T20:09:36.754Z,L12,0
1773605376754,2026-03-15T20:09:36.754Z,L13,0
1773605376754,2026-03-15T20:09:36.754Z,L14,0
1773605376754,2026-03-15T20:09:36.754Z,L15,0
1773605376754,2026-03-15T20:09:36.754Z,L16,0
1773605376754,2026-03-15T20:09:36.754Z,R01,0
1773605376754,2026-03-15T20:09:36.754Z,R02,0
1773605376754,2026-03-15T20:09:36.754Z,R03,0
1773605376754,2026-03-15T20:09:36.754Z,R04,0
1773605376754,2026-03-15T20:09:36.754Z,R05,0
1773605376754,2026-03-15T20:09:36.754Z,R06,0
1773605376754,2026-03-15T20:09:36.754Z,R07,0
1773605376754,2026-03-15T20:09:36.754Z,R08,0
1773605376754,2026-03-15T20:09:36.754Z,R09,0
1773605376754,2026-03-15T20:09:36.754Z,R10,0
1773605376754,2026-03-15T20:09:36.754Z,R11,0
1773605376754,2026-03-15T20:09:36.754Z,R12,0
1773605376754,2026-03-15T20:09:36.754Z,R13,0
1773605376754,2026-03-15T20:09:36.754Z,R14,0
1773605376754,2026-03-15T20:09:36.754Z,R15,0
1773605376754,2026-03-15T20:09:36.754Z,R16,0
1773605376886,2026-03-15T20:09:36.886Z,L01,0
1773605376886,2026-03-15T20:09:36.886Z,L02,0
1773605376886,2026-03-15T20:09:36.886Z,L03,0
1773605376886,2026-03-15T20:09:36.886Z,L04,0
1773605376886,2026-03-15T20:09:36.886Z,L05,0
1773605376886,2026-03-15T20:09:36.886Z,L06,0
1773605376886,2026-03-15T20:09:36.886Z,L07,0
1773605376886,2026-03-15T20:09:36.886Z,L08,0
1773605376886,2026-03-15T20:09:36.886Z,L09,0
1773605376886,2026-03-15T20:09:36.886Z,L10,0
1773605376886,2026-03-15T20:09:36.886Z,L11,0
1773605376886,2026-03-15T20:09:36.886Z,L12,0
1773605376886,2026-03-15T20:09:36.886Z,L13,0
1773605376886,2026-03-15T20:09:36.886Z,L14,0
1773605376886,2026-03-15T20:09:36.886Z,L15,0
1773605376886,2026-03-15T20:09:36.886Z,L16,0
1773605376886,2026-03-15T20:09:36.886Z,R01,0
1773605376886,2026-03-15T20:09:36.886Z,R02,0
1773605376886,2026-03-15T20:09:36.886Z,R03,0
1773605376886,2026-03-15T20:09:36.886Z,R04,0
1773605376886,2026-03-15T20:09:36.886Z,R05,0
1773605376886,2026-03-15T20:09:36.886Z,R06,0
1773605376886,2026-03-15T20:09:36.886Z,R07,0
1773605376886,2026-03-15T20:09:36.886Z,R08,0
1773605376886,2026-03-15T20:09:36.886Z,R09,0
1773605376886,2026-03-15T20:09:36.886Z,R10,0
1773605376886,2026-03-15T20:09:36.886Z,R11,0
1773605376886,2026-03-15T20:09:36.886Z,R12,0
1773605376886,2026-03-15T20:09:36.886Z,R13,0
1773605376886,2026-03-15T20:09:36.886Z,R14,0
1773605376886,2026-03-15T20:09:36.886Z,R15,0
1773605376886,2026-03-15T20:09:36.886Z,R16,0
1773605376989,2026-03-15T20:09:36.989Z,L01,0
1773605376989,2026-03-15T20:09:36.989Z,L02,0
1773605376989,2026-03-15T20:09:36.989Z,L03,0
1773605376989,2026-03-15T20:09:36.989Z,L04,0
1773605376989,2026-03-15T20:09:36.989Z,L05,0
1773605376989,2026-03-15T20:09:36.989Z,L06,0
1773605376989,2026-03-15T20:09:36.989Z,L07,0
1773605376989,2026-03-15T20:09:36.989Z,L08,0
1773605376989,2026-03-15T20:09:36.989Z,L09,0
1773605376989,2026-03-15T20:09:36.989Z,L10,0
1773605376989,2026-03-15T20:09:36.989Z,L11,0
1773605376989,2026-03-15T20:09:36.989Z,L12,0
1773605376989,2026-03-15T20:09:36.989Z,L13,0
1773605376989,2026-03-15T20:09:36.989Z,L14,0
1773605376989,2026-03-15T20:09:36.989Z,L15,0
1773605376989,2026-03-15T20:09:36.989Z,L16,0
1773605376989,2026-03-15T20:09:36.989Z,R01,0
1773605376989,2026-03-15T20:09:36.989Z,R02,0
1773605376989,2026-03-15T20:09:36.989Z,R03,0
1773605376989,2026-03-15T20:09:36.989Z,R04,0
1773605376989,2026-03-15T20:09:36.989Z,R05,0
1773605376989,2026-03-15T20:09:36.989Z,R06,0
1773605376989,2026-03-15T20:09:36.989Z,R07,0
1773605376989,2026-03-15T20:09:36.989Z,R08,0
1773605376989,2026-03-15T20:09:36.989Z,R09,0
1773605376989,2026-03-15T20:09:36.989Z,R10,0
1773605376989,2026-03-15T20:09:36.989Z,R11,0
1773605376989,2026-03-15T20:09:36.989Z,R12,0
1773605376989,2026-03-15T20:09:36.989Z,R13,0
1773605376989,2026-03-15T20:09:36.989Z,R14,0
1773605376989,2026-03-15T20:09:36.989Z,R15,0
1773605376989,2026-03-15T20:09:36.989Z,R16,0
1773605377126,2026-03-15T20:09:37.126Z,L01,0
1773605377126,2026-03-15T20:09:37.126Z,L02,0
1773605377126,2026-03-15T20:09:37.126Z,L03,0
1773605377126,2026-03-15T20:09:37.126Z,L04,0
1773605377126,2026-03-15T20:09:37.126Z,L05,0
1773605377126,2026-03-15T20:09:37.126Z,L06,0
1773605377126,2026-03-15T20:09:37.126Z,L07,0
1773605377126,2026-03-15T20:09:37.126Z,L08,0
1773605377126,2026-03-15T20:09:37.126Z,L09,0
1773605377126,2026-03-15T20:09:37.126Z,L10,0
1773605377126,2026-03-15T20:09:37.126Z,L11,0
1773605377126,2026-03-15T20:09:37.126Z,L12,0
1773605377126,2026-03-15T20:09:37.126Z,L13,0
1773605377126,2026-03-15T20:09:37.126Z,L14,0
1773605377126,2026-03-15T20:09:37.126Z,L15,0
1773605377126,2026-03-15T20:09:37.126Z,L16,0
1773605377126,2026-03-15T20:09:37.126Z,R01,0
1773605377126,2026-03-15T20:09:37.126Z,R02,2
1773605377126,2026-03-15T20:09:37.126Z,R03,0
1773605377126,2026-03-15T20:09:37.126Z,R04,54
1773605377126,2026-03-15T20:09:37.126Z,R05,0
1773605377126,2026-03-15T20:09:37.126Z,R06,0
1773605377126,2026-03-15T20:09:37.126Z,R07,340
1773605377126,2026-03-15T20:09:37.126Z,R08,161
1773605377126,2026-03-15T20:09:37.126Z,R09,423
1773605377126,2026-03-15T20:09:37.126Z,R10,0
1773605377126,2026-03-15T20:09:37.126Z,R11,161
1773605377126,2026-03-15T20:09:37.126Z,R12,140
1773605377126,2026-03-15T20:09:37.126Z,R13,0
1773605377126,2026-03-15T20:09:37.126Z,R14,13
1773605377126,2026-03-15T20:09:37.126Z,R15,0
1773605377126,2026-03-15T20:09:37.126Z,R16,0
1773605377263,2026-03-15T20:09:37.263Z,L01,0
1773605377263,2026-03-15T20:09:37.263Z,L02,0
1773605377263,2026-03-15T20:09:37.263Z,L03,0
1773605377263,2026-03-15T20:09:37.263Z,L04,0
1773605377263,2026-03-15T20:09:37.263Z,L05,0
1773605377263,2026-03-15T20:09:37.263Z,L06,0
1773605377263,2026-03-15T20:09:37.263Z,L07,0
1773605377263,2026-03-15T20:09:37.263Z,L08,0
1773605377263,2026-03-15T20:09:37.263Z,L09,0
1773605377263,2026-03-15T20:09:37.263Z,L10,0
1773605377263,2026-03-15T20:09:37.263Z,L11,0
1773605377263,2026-03-15T20:09:37.263Z,L12,0
1773605377263,2026-03-15T20:09:37.263Z,L13,0
1773605377263,2026-03-15T20:09:37.263Z,L14,0
1773605377263,2026-03-15T20:09:37.263Z,L15,0
1773605377263,2026-03-15T20:09:37.263Z,L16,0
1773605377263,2026-03-15T20:09:37.263Z,R01,0
1773605377263,2026-03-15T20:09:37.263Z,R02,0
1773605377263,2026-03-15T20:09:37.263Z,R03,0
1773605377263,2026-03-15T20:09:37.263Z,R04,0
1773605377263,2026-03-15T20:09:37.263Z,R05,0
1773605377263,2026-03-15T20:09:37.263Z,R06,0
1773605377263,2026-03-15T20:09:37.263Z,R07,0
1773605377263,2026-03-15T20:09:37.263Z,R08,0
1773605377263,2026-03-15T20:09:37.263Z,R09,0
1773605377263,2026-03-15T20:09:37.263Z,R10,0
1773605377263,2026-03-15T20:09:37.263Z,R11,0
1773605377263,2026-03-15T20:09:37.263Z,R12,0
1773605377263,2026-03-15T20:09:37.263Z,R13,0
1773605377263,2026-03-15T20:09:37.263Z,R14,0
1773605377263,2026-03-15T20:09:37.263Z,R15,0
1773605377263,2026-03-15T20:09:37.263Z,R16,0
1773605377409,2026-03-15T20:09:37.409Z,L01,281
1773605377409,2026-03-15T20:09:37.409Z,L02,0
1773605377409,2026-03-15T20:09:37.409Z,L03,0
1773605377409,2026-03-15T20:09:37.409Z,L04,0
1773605377409,2026-03-15T20:09:37.409Z,L05,0
1773605377409,2026-03-15T20:09:37.409Z,L06,0
1773605377409,2026-03-15T20:09:37.409Z,L07,423
1773605377409,2026-03-15T20:09:37.409Z,L08,151
1773605377409,2026-03-15T20:09:37.409Z,L09,0
1773605377409,2026-03-15T20:09:37.409Z,L10,0
1773605377409,2026-03-15T20:09:37.409Z,L11,316
1773605377409,2026-03-15T20:09:37.409Z,L12,106
1773605377409,2026-03-15T20:09:37.409Z,L13,166
1773605377409,2026-03-15T20:09:37.409Z,L14,0
1773605377409,2026-03-15T20:09:37.409Z,L15,0
1773605377409,2026-03-15T20:09:37.409Z,L16,0
1773605377409,2026-03-15T20:09:37.409Z,R01,0
1773605377409,2026-03-15T20:09:37.409Z,R02,0
1773605377409,2026-03-15T20:09:37.409Z,R03,0
1773605377409,2026-03-15T20:09:37.409Z,R04,0
1773605377409,2026-03-15T20:09:37.409Z,R05,0
1773605377409,2026-03-15T20:09:37.409Z,R06,0
1773605377409,2026-03-15T20:09:37.409Z,R07,0
1773605377409,2026-03-15T20:09:37.409Z,R08,0
1773605377409,2026-03-15T20:09:37.409Z,R09,0
1773605377409,2026-03-15T20:09:37.409Z,R10,0
1773605377409,2026-03-15T20:09:37.409Z,R11,0
1773605377409,2026-03-15T20:09:37.409Z,R12,0
1773605377409,2026-03-15T20:09:37.409Z,R13,0
1773605377409,2026-03-15T20:09:37.409Z,R14,0
1773605377409,2026-03-15T20:09:37.409Z,R15,0
1773605377409,2026-03-15T20:09:37.409Z,R16,0
1773605377520,2026-03-15T20:09:37.520Z,L01,0
1773605377520,2026-03-15T20:09:37.520Z,L02,0
1773605377520,2026-03-15T20:09:37.520Z,L03,0
1773605377520,2026-03-15T20:09:37.520Z,L04,0
1773605377520,2026-03-15T20:09:37.520Z,L05,0
1773605377520,2026-03-15T20:09:37.520Z,L06,0
1773605377520,2026-03-15T20:09:37.520Z,L07,0
1773605377520,2026-03-15T20:09:37.520Z,L08,0
1773605377520,2026-03-15T20:09:37.520Z,L09,0
1773605377520,2026-03-15T20:09:37.520Z,L10,0
1773605377520,2026-03-15T20:09:37.520Z,L11,0
1773605377520,2026-03-15T20:09:37.520Z,L12,0
1773605377520,2026-03-15T20:09:37.520Z,L13,0
1773605377520,2026-03-15T20:09:37.520Z,L14,0
1773605377520,2026-03-15T20:09:37.520Z,L15,0
1773605377520,2026-03-15T20:09:37.520Z,L16,0
1773605377520,2026-03-15T20:09:37.520Z,R01,0
1773605377520,2026-03-15T20:09:37.520Z,R02,0
1773605377520,2026-03-15T20:09:37.520Z,R03,0
1773605377520,2026-03-15T20:09:37.520Z,R04,0
1773605377520,2026-03-15T20:09:37.520Z,R05,0
1773605377520,2026-03-15T20:09:37.520Z,R06,0
1773605377520,2026-03-15T20:09:37.520Z,R07,0
1773605377520,2026-03-15T20:09:37.520Z,R08,0
1773605377520,2026-03-15T20:09:37.520Z,R09,0
1773605377520,2026-03-15T20:09:37.520Z,R10,0
1773605377520,2026-03-15T20:09:37.520Z,R11,0
1773605377520,2026-03-15T20:09:37.520Z,R12,0
1773605377520,2026-03-15T20:09:37.520Z,R13,0
1773605377520,2026-03-15T20:09:37.520Z,R14,0
1773605377520,2026-03-15T20:09:37.520Z,R15,0
1773605377520,2026-03-15T20:09:37.520Z,R16,0
